,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
509,0.1893610421836228,0.2661290322580645,0.44141594292803965,0.32114609181141435,0.2405397022332507,0.2814826302729527,0.24309863523573189,0.3672068858560795,0.2136709057071961,0.20727357320099263,0.15097704714640178,0.22390663771712166,0.14969758064516134,0.12154931761786583,0.16249224565756828,0.1676101116625311,0.1637717121588087,0.21111197270471507,0.15353598014888317,0.17784584367245693,0.12026985111662515,0.12922611662531,0.20855303970223368,0.12154931761786583,0.15225651364764248,0.16761011166253134,0.17784584367245632,0.12410825062034724,0.2136709057071965,0.12538771712158792,0.17016904466501276,0.10875465260545891,0.15481544665012387,0.1279466501240693,0.0767679900744421,0.17784584367245632,0.19191997518610396,0.1279466501240693,0.12922611662531,0.1535359801488842,0.19191997518610396,0.10747518610421822,0.12154931761786583,0.17016904466501218,0.09723945409429267,0.10619571960297824,0.1317850496277914,0.1612127791563273,0.179125310173697,0.1484181141439204,0.20599410669975296,0.2610111662531014,0.4171060794044659,1.4624302109181122,2.0663383995037194,0.9711150744416861,1.0184553349875987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,0.1917267023007204,0.2556356030676272,0.4422495933069951,0.32721357192656286,0.23901928886823154,0.2837555194050661,0.24668835696026015,0.35533348826400196,0.2236811526841739,0.20834301650011625,0.15082500580989985,0.2160120845921451,0.16232860794794335,0.11631419939577024,0.16232860794794335,0.16616314199395776,0.17127585405531,0.20067394840808778,0.16105042993260493,0.17383221008598684,0.12014873344178464,0.1265396235184753,0.21217755054613102,0.12526144550313717,0.1482686497792236,0.16871949802463432,0.17766674413200068,0.1188705554264465,0.2134557285614692,0.12909597954915156,0.16744132000929618,0.10992330931907955,0.15977225191726682,0.12909597954915156,0.07541250290495044,0.16488496397861935,0.2032303044387634,0.12909597954915156,0.12398326748779905,0.15210318382523905,0.19428305833139645,0.1112014873344177,0.1188705554264465,0.1738322100859863,0.09969788519637449,0.09969788519637515,0.13293051359516597,0.15465953985591427,0.17638856611666257,0.152103183825238,0.1981175923774122,0.26202649314431753,0.39495700673948353,1.3625377643504513,2.1639553799674616,0.8666046943992551,1.1593074599116957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.19028883241527883,0.24903572027502932,0.4406016589481288,0.3358789458068344,0.23626465769682278,0.28607180175182845,0.24903572027502924,0.34354158335375856,0.23498755143900213,0.20689121376694752,0.15325275093847937,0.2107225325404095,0.17113223854796894,0.11110824443039756,0.16219249474322428,0.16219249474322428,0.18262619486835457,0.18901172615745856,0.16857802603232733,0.16602381351668657,0.12387930700860418,0.12260220075078351,0.21838517008733385,0.1289877320398868,0.14303590087591408,0.17113223854796922,0.1762406635792513,0.11493956320385955,0.21199963879823053,0.13154194455552815,0.16602381351668657,0.10983113817257689,0.16730091977450667,0.1264335195242455,0.07790348172706088,0.15197564468065874,0.2132767450560505,0.1302648382977075,0.11749377571950086,0.15197564468065977,0.19667436370438188,0.11366245694603888,0.12132509449296285,0.17113223854796866,0.1034456068834736,0.09578296933655027,0.1328190508133488,0.14686721964937607,0.17496355732143062,0.1558069634541207,0.19156593867310054,0.2643609953688769,0.3703608147679918,1.2707207265315583,2.2362130574439782,0.7841432423018863,1.2962628516879804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.19264920035568386,0.24240627859324454,0.4363313014678402,0.341920435068366,0.2436821011121565,0.2845084217173343,0.25006121370671536,0.3278863873603362,0.24878539118780374,0.20540742554480207,0.15692616982615284,0.20540742554480207,0.1798909751665658,0.10461744655076859,0.16202945990180037,0.15820199234506493,0.19392502287459543,0.17478768509091883,0.18116679768547728,0.15565034730724156,0.1275822518911812,0.12120313929662212,0.22071729577174418,0.1326855419668284,0.14034047708029931,0.17096021753418336,0.17606350760983006,0.11099655914532763,0.20795907058262605,0.13651300952356388,0.1645811049396243,0.11099655914532763,0.17096021753418278,0.12503060685335757,0.08037681869144468,0.14034047708029931,0.22199311829065527,0.1326855419668284,0.11354820418315124,0.1505470572315948,0.19902831295024265,0.11482402670206307,0.12503060685335757,0.16713274997744737,0.10589326906968038,0.08930757632382744,0.13651300952356388,0.1390646545613875,0.17478768509091822,0.1620294599018001,0.1811667976854785,0.26664690645256867,0.3546786602574837,1.1750325399177788,2.282446486333231,0.7335979483742918,1.4212662860677678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.19374649954614803,0.23835918036269527,0.4270070878155236,0.3518028544390583,0.24983101257266468,0.28169721315591245,0.24983101257266446,0.31228876571583086,0.2676760848992836,0.20266903570945757,0.15678170686958012,0.20011973966279772,0.19119720349948827,0.10069719384306366,0.15933100291624022,0.15550705884625046,0.20266903570945724,0.1644295950095602,0.19119720349948796,0.14658452268294125,0.12873945035632187,0.12364085826300221,0.2217887560594068,0.1363873384963014,0.13511269047297148,0.1708028351262098,0.17717607524285883,0.10961973000637308,0.2026690357094579,0.14021128256629117,0.1606056509395704,0.11854226616968253,0.17080283512620922,0.12364085826300221,0.08157747349311541,0.13256339442631163,0.22816199617605562,0.13383804244964156,0.10834508198304318,0.1529577627995914,0.19757044361613757,0.11854226616968253,0.12491550628633212,0.1669788910562195,0.10834508198304318,0.08285212151644533,0.14021128256629117,0.13383804244964156,0.17207748314953916,0.1669788910562195,0.17335213117287024,0.27022538094594295,0.33650707815909875,1.0910987079704113,2.296915738040515,0.7125282450414252,1.5372255161358934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.19103732624930048,0.23561270237413728,0.4177349533984704,0.36424450204866626,0.2534428528240721,0.2789144963239786,0.24962210629908585,0.29674464677391355,0.2878295715489462,0.1999524014742679,0.15919777187441686,0.19103732624930053,0.20504673017424926,0.09551866312465011,0.15665060752442644,0.15410344317443578,0.21014105887423026,0.15537702534943137,0.19995240147426757,0.1362732927245013,0.13372612837451017,0.12481105314954281,0.22032971627419368,0.1388204570744915,0.1311789640245195,0.1693864292743801,0.17702792232435155,0.11207523139958948,0.19867881929927295,0.1464619501244635,0.1528298609994407,0.12481105314954281,0.17066001144937487,0.12226388879955215,0.08405642354969267,0.12481105314954281,0.23306553802414628,0.13372612837451017,0.10698090269960814,0.15282986099944124,0.19740523712427693,0.12226388879955215,0.12481105314954281,0.1642921005743982,0.11207523139958948,0.07768851267471595,0.14391478577447286,0.1286317996745288,0.17193359362437022,0.16938642927437952,0.16811284709938534,0.27127300327400633,0.3171219615738384,1.0099506647713006,2.2911743328166074,0.7348569149723083,1.6289116018190446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.1896210407239819,0.23289027149321265,0.408512443438914,0.37287895927601805,0.2557975113122173,0.27870475113122156,0.24943438914027136,0.28125000000000006,0.3079751131221721,0.1972567873303168,0.16035067873303144,0.18325791855203627,0.2188914027149322,0.09162895927601798,0.15398755656108604,0.15144230769230774,0.21252828054298614,0.15016968325791885,0.20616515837104044,0.12980769230769257,0.13998868778280524,0.12471719457013557,0.2176187782805434,0.14126131221719437,0.128535067873303,0.1667138009049777,0.17562217194570112,0.11835407239818989,0.19343891402714972,0.15271493212669662,0.14635180995475142,0.13108031674208126,0.16925904977375542,0.12089932126696816,0.0890837104072403,0.11453619909502247,0.23670814479637978,0.13362556561085953,0.10562782805429849,0.15526018099547595,0.19598416289592732,0.12598981900452472,0.12344457013574645,0.16035067873303144,0.11580882352941162,0.07508484162895968,0.14762443438914008,0.1221719457013573,0.17307692307692285,0.17307692307692285,0.16035067873303252,0.2710690045248865,0.30542986425339325,0.9391968325791842,2.2550904977375534,0.8004807692307682,1.6925904977375659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.19450026644751622,0.23009508645098325,0.3978992378958992,0.38010182789416574,0.25806244502513603,0.2784023421699741,0.24916374002426905,0.2656899064544504,0.3279808414605177,0.19450026644751633,0.16144793358715379,0.18051658716043997,0.22882384287943097,0.08771580643711506,0.1512779850147349,0.15000674144318252,0.2122976764492495,0.1436505235854208,0.21356892002080188,0.12458187001213486,0.14619301072852509,0.1258531135836868,0.2122976764492502,0.1449217671569727,0.1258531135836868,0.16526166430181155,0.17288912573112533,0.12458187001213442,0.18687280501820225,0.1601766900156014,0.1398367928707636,0.13729430572765836,0.16780415144491576,0.11822565215437246,0.09407202429487765,0.10678446001040094,0.23899379145184974,0.13348057501300117,0.10932694715350572,0.1512779850147357,0.1932290228759636,0.13093808786989639,0.12203938286902964,0.15763420287249663,0.11822565215437246,0.07500337072159163,0.14873549787162987,0.12076813929747725,0.1741603693026777,0.17288912573112533,0.1550917157293929,0.26823239359755474,0.29747099574325975,0.8682593593702838,2.206878840214953,0.8911417436582268,1.7225350394535028,0.015254922858628705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.19933567599456228,0.22853771770077205,0.3885141200913124,0.3847051581296329,0.2602790673814349,0.27551491522815286,0.2526611434580756,0.25393079744530234,0.3453458845256112,0.19044809808397675,0.16124605637776673,0.17902121219893818,0.23742529561135772,0.08633647113140265,0.15235847846718142,0.14474055454382234,0.2107625618796006,0.14093159258214305,0.21838048580295966,0.12188678277374534,0.15108882447995467,0.12696539872265097,0.20441429194346875,0.14854951650550163,0.12315643676097145,0.16632467232667333,0.1701336342883523,0.132044014671557,0.1790212121989385,0.1688639803011258,0.13204401467155746,0.14220124656936908,0.16632467232667278,0.11426885885038587,0.10030266499089494,0.10030266499089427,0.23996460358581032,0.13458332264601003,0.11045989688870635,0.15108882447995567,0.18663913612229693,0.13839228460768957,0.11934747479929192,0.15235847846718115,0.12315643676097145,0.07490958524636457,0.14854951650550163,0.12061712878651841,0.17521225023725834,0.17521225023725834,0.14981917049272914,0.261548721368661,0.2932900710493237,0.7998820119527011,2.145715238412801,0.9941390719983572,1.7153025367430264,0.06221304537409897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.20664353126480642,0.22565980714807082,0.376522262488635,0.39300303492079747,0.2662278623657016,0.26749561409125233,0.25608584856129374,0.2446760830313353,0.3575059866053708,0.19016275883264402,0.16353997259607359,0.17621748985158348,0.24087282785468242,0.08874262078856705,0.15466571051721714,0.1407204415361566,0.20791128299035713,0.13691718635950395,0.22439205542251958,0.12043641392734142,0.1572012139683188,0.12550742082954486,0.1952337657348482,0.15339795879166593,0.12170416565289197,0.1648077243216251,0.1686109794982774,0.14072044153615634,0.17241423467493086,0.1749497381260322,0.12423966910399431,0.14705920016391114,0.16353997259607359,0.11282990357403526,0.10522339322073024,0.09634913114187282,0.23833732440358013,0.13438168290840155,0.11282990357403526,0.15086245534056503,0.18128849675378697,0.14325594498725827,0.1179009104762391,0.14705920016391114,0.12931067600619772,0.07479735180750703,0.14705920016391114,0.11916866220179007,0.1774852415771341,0.17621748985158317,0.1445236967128102,0.2573536002868445,0.28651188997451654,0.7314927456429029,2.089254843707979,1.0966052426015787,1.6873775467083367,0.12550742082954486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.21640727365696202,0.22526605094116517,0.3606787894282701,0.4037071362372567,0.27082547697420994,0.2619666996900066,0.25690454124189055,0.23665590744942644,0.3695375667124734,0.18856540219232373,0.16831676839985915,0.17084784762391747,0.24678022434565858,0.08985331245406014,0.15313029305551124,0.14174043654725005,0.20375187753667162,0.13288165926304715,0.2277971301652229,0.12022626314275695,0.16452014956377212,0.1252884215908726,0.18223770413217893,0.15945799111565603,0.12149180275478555,0.16198907033971463,0.16831676839985915,0.14933367421942392,0.16325460995174365,0.18223770413217835,0.12275734236681499,0.1480681346073949,0.15439583266753998,0.11642964430666948,0.11010194624652515,0.09238439167811817,0.23159374900130997,0.1404748969352208,0.11389856508261145,0.15186475344348296,0.17464446646000426,0.14933367421942392,0.11642964430666948,0.1404748969352208,0.13541273848710475,0.07593237672174148,0.14300597615927885,0.11896072353072752,0.17970662490812028,0.17591000607203325,0.14047489693522175,0.25310792240580327,0.2809497938704416,0.6707359943753786,2.010942443514107,1.2111214087117685,1.6477325748617901,0.1999552587005846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.2286257447975809,0.22736261913571582,0.33978080304170866,0.41430521709174883,0.2766245199484544,0.2551513836967476,0.260203886344208,0.23241512178317628,0.37514832157393124,0.18946884927976324,0.1730482156755168,0.1642063360424615,0.25262513237301765,0.09220817331615129,0.1490488281000804,0.14525945111448516,0.19704760325095347,0.1338913201576996,0.22736261913571554,0.1212600635390487,0.17178509001365172,0.12378631486277844,0.1717850900136523,0.1654694617043263,0.11999693787718319,0.1616800847187316,0.16673258736619137,0.1553644564094056,0.15662758207127123,0.18567947229416767,0.12378631486277888,0.1490488281000802,0.14525945111448493,0.11999693787718319,0.11494443522972363,0.08968192199242112,0.22357324215012025,0.14525945111448493,0.11620756089158793,0.15157507942381138,0.17052196435178665,0.15410133074754054,0.11368130956785777,0.13515444581956423,0.14147007412888965,0.07705066537377078,0.1389438228051595,0.11999693787718319,0.17936384398484223,0.17683759266111207,0.13894382280516043,0.24630950406369181,0.2728351429628586,0.615142197328297,1.9224772573586613,1.332597573267666,1.5839595799788289,0.2980976562001604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.2432989953268053,0.22565036354144113,0.3239784549170412,0.4197853131804464,0.2848993416780208,0.2483414615511949,0.26346886022436417,0.22817159665363615,0.38196681649752345,0.18909248341461557,0.17774693440973835,0.15883768606827708,0.25590516088777976,0.09580685826340507,0.14497090395120527,0.15001337017559502,0.18909248341461526,0.134885971502426,0.2269109800975383,0.12606165560974392,0.17396508474144604,0.12101918938535376,0.16261953573656968,0.17144385162925116,0.11975857282925632,0.15883768606827736,0.16766200196095885,0.16009830262437424,0.15127398673169273,0.19035309997071267,0.12101918938535418,0.15253460328778964,0.13488597150242557,0.12732227216584094,0.11723733971706225,0.08572192581462558,0.21682604764875882,0.1512739867316922,0.1184979562731589,0.15127398673169323,0.16388015229266656,0.16009830262437424,0.10967364038047685,0.13236473839023066,0.1474921370633999,0.07689760992194405,0.13614658805852298,0.12101918938535376,0.17774693440973835,0.17900755096583576,0.13488597150242645,0.23951714565851265,0.26851132644875364,0.5584531343511637,1.8316758560095732,1.4812244534144863,1.4837456865266911,0.4059185310633741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.25919359450957963,0.22396339719759792,0.30700600514726906,0.42527881040892185,0.2906491278238491,0.24157849585358865,0.2680011438375749,0.22899628252788112,0.3850157277666573,0.1899914212181871,0.17992565055762055,0.15476122390620536,0.2541607091792966,0.10443237060337417,0.13840434658278528,0.15601944523877614,0.17992565055762055,0.1409207892479271,0.22270517586502686,0.13085501858736084,0.17615098655990824,0.11953102659422345,0.15224478124106408,0.1786674292250498,0.1182728052616527,0.1560194452387764,0.16734343723191283,0.16608521589934205,0.14595367457821018,0.19502430654846986,0.11827280526165308,0.15853588790391743,0.12456391192450655,0.13211323991993118,0.12078924792679506,0.08178438661710026,0.20760651987417758,0.1597941092364882,0.11953102659422345,0.14721189591078146,0.161052330569059,0.16608521589934205,0.10569059193594495,0.12959679725478965,0.15350300257363433,0.08052616528453004,0.12959679725478965,0.12330569059193577,0.17237632256219593,0.17992565055762055,0.13588790391764444,0.23151272519302227,0.2629682585072916,0.5120960823563047,1.7363454389476671,1.6344295110094345,1.3462968258507364,0.5422933943380033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.27377207225492184,0.22353866450172516,0.29386543535620047,0.42572813070834176,0.2976329409376904,0.23860868682768407,0.27126040186726186,0.23107367566470477,0.3817738989242948,0.19339861984980725,0.18586360868682741,0.15070022325959007,0.2461436979906638,0.1167926730261821,0.13186269535214132,0.15697939922873966,0.17330525674852829,0.14818855287193047,0.21474781814491548,0.13939770651512104,0.17707276233001804,0.11804850822001202,0.14190937690278088,0.18711944388065732,0.11804850822001202,0.15321189364725016,0.16325857519788894,0.1745610919423582,0.13939770651512104,0.2009336310127864,0.11553683783235258,0.16200274000405904,0.11804850822001202,0.13688603612746075,0.12432768418916243,0.07786178201745474,0.1996777958189565,0.1657702455855488,0.12181601380150177,0.14065354170895145,0.15949106961639922,0.17204942155469835,0.10423432108788294,0.1243276841891616,0.1582352344225693,0.08665262837426473,0.12181601380150177,0.1243276841891616,0.16828191597320863,0.17832859752384794,0.1393977065151215,0.22228282930789497,0.2612137203166223,0.47093819768621814,1.640120763141869,1.77323929368784,1.2118809620458761,0.6831743454434738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
